0.7291718554969806;0.96975352275345517
0.72926872785988894;0.96978712152973534
0.72936560861890842;0.96982069608847787
0.72946249776484384;0.969854246436656
0.72955939528850577;0.9698877725812467
0.72965630118071156;0.96992127452923138
0.72975321543228433;0.96995475228759476
0.72985013803405385;0.96998820586332546
0.72994706897685613;0.97002163526341612
0.73004400825153326;0.97005504049486313
0.73014095584893368;0.9700884215646669
0.73023791175991226;0.9701217784798315
0.73033487597532964;0.97015511124736464
0.73043184848605347;0.9701884198742784
0.73052882928295715;0.97022170436758826
0.73062581835692031;0.9702549647343135
0.73072281569882924;0.97028820098147761
0.73081982129957634;0.97032141311610765
0.7309168351500599;0.97035460114523431
0.731013857241185;0.97038776507589231
0.73111088756386255;0.97042090491512
0.73120792610901;0.97045402066995989
0.731304972867551;0.97048711234745777
0.73140202783041552;0.97052017995466389
0.7314990909885396;0.9705532234986316
0.73159616233286551;0.970586242986418
0.73169324185434226;0.97061923842508513
0.73179032954392442;0.9706522098216972
0.73188742539257323;0.97068515718332316
0.73198452939125613;0.9707180805170359
0.7320816415309469;0.970750979829911
0.73217876180262509;0.97078385512902909
0.73227589019727712;0.97081670642147355
0.73237302670589532;0.9708495337143318
0.73247017131947845;0.97088233701469573
0.73256732402903124;0.97091511632965966
0.73266448482556479;0.97094787166632268
0.73276165370009672;0.970980603031787
0.73285883064365043;0.9710133104331593
0.73295601564725588;0.97104599387754909
0.73305320870194912;0.97107865337207
0.73315040979877233;0.97111128892383958
0.73324761892877421;0.97114390053997879
0.73334483608300971;0.97117648822761238
0.73344206125253975;0.97120905199386909
0.73353929442843169;0.97124159184588077
0.7336365356017589;0.9712741077907836
0.73373378476360107;0.97130659983571666
0.73383104190504422;0.97133906798782366
0.7339283070171807;0.97137151225425145
0.73402558009110885;0.97140393264215052
0.73412286111793323;0.97143632915867517
0.73422015008876484;0.97146870181098355
0.7343174469947209;0.97150105060623715
0.73441475182692439;0.97153337555160113
0.7345120645765052;0.97156567665424465
0.73460938523459884;0.97159795392134041
0.73470671379234753;0.97163020736006434
0.73480405024089945;0.97166243697759669
0.73490139457140879;0.97169464278112072
0.7349987467750364;0.97172682477782368
0.73509610684294924;0.9717589829748966
0.73519347476632024;0.97179111737953372
0.73529085053632859;0.97182322799893328
0.7353882341441601;0.971855314840297
0.73548562558100616;0.9718873779108298
0.73558302483806492;0.97191941721774122
0.73568043190654053;0.97195143276824325
0.73577784677764324;0.97198342456955256
0.73587526944258941;0.97201539262888847
0.73597269989260239;0.97204733695347478
0.73607013811891042;0.97207925755053792
0.73616758411274918;0.972111154427309
0.73626503786535979;0.97214302759102189
0.73636249936798992;0.97217487704891425
0.73645996861189322;0.9722067028082273
0.73655744558832992;0.972238504876206
0.736654930288566;0.9722702832600989
0.73675242270387375;0.97230203796715808
0.73684992282553186;0.972333769004639
0.73694743064482493;0.97236547637980086
0.73704494615304417;0.97239716009990607
0.73714246934148653;0.9724288201722211
0.7372400002014553;0.97246045660401581
0.73733753872426011;0.97249206940256339
0.73743508490121656;0.97252365857514089
0.73753263872364672;0.97255522412902851
0.7376302001828785;0.9725867660715104
0.73772776927024619;0.97261828440987375
0.73782534597709026;0.97264977915140982
0.73792293029475731;0.97268125030341313
0.73802052221460024;0.97271269787318149
0.738118121727978;0.97274412186801662
0.73821572882625552;0.97277552229522324
0.73831334350080446;0.97280689916211061
0.73841096574300225;0.97283825247599
0.73850859554423254;0.97286958224417763
0.73860623289588523;0.97290088847399225
0.73870387778935642;0.97293217117275621
0.73880153021604833;0.97296343034779575
0.73889919016736927;0.97299466600644047
0.73899685763473366;0.973025878156023
0.73909453260956237;0.97305706680388027
0.73919221508328237;0.97308823195735161
0.73928990504732661;0.97311937362378109
0.73938760249313429;0.97315049181051516
0.73948530741215079;0.973181586524904
0.73958301979582775;0.97321265777430155
0.73968073963562275;0.973243705566065
0.73977846692299964;0.97327472990755526
0.73987620164942869;0.97330573080613592
0.7399739438063857;0.97333670826917484
0.74007169338535328;0.97336766230404315
0.74016945037781978;0.97339859291811481
0.7402672147752799;0.973429500118768
0.74036498656923444;0.973460383913384
0.74046276575119019;0.97349124430934719
0.74056055231266038;0.97352208131404594
0.74065834624516436;0.97355289493487152
0.74075614754022723;0.97358368517921878
0.74085395618938077;0.97361445205448627
0.74095177218416242;0.97364519556807572
0.74104959551611627;0.97367591572739209
0.74114742617679186;0.97370661253984392
0.74124526415774572;0.973737286012843
0.74134310945054;0.973767936153805
0.74144096204674292;0.97379856297014789
0.74153882193792908;0.97382916646929418
0.741636689115679;0.97385974665866915
0.74173456357157952;0.97389030354570161
0.74183244529722381;0.97392083713782363
0.74193033428421051;0.97395134744247069
0.74202823052414513;0.97398183446708164
0.74212613400863869;0.97401229821909885
0.74222404472930881;0.9740427387059678
0.74232196267777906;0.97407315593513721
0.74241988784567892;0.97410354991405956
0.74251782022464452;0.97413392065019022
0.74261575980631744;0.97416426815098833
0.74271370658234581;0.97419459242391615
0.74281166054438375;0.97422489347643892
0.7429096216840918;0.9742551713160259
0.74300758999313632;0.97428542595014911
0.74310556546318951;0.97431565738628434
0.74320354808593037;0.97434586563191017
0.74330153785304343;0.97437605069450872
0.74339953475621967;0.97440621258156568
0.743497538787156;0.9744363513005696
0.74359554993755539;0.97446646685901261
0.743693568199127;0.97449655926439016
0.74379159356358637;0.9745266285242008
0.743889626022655;0.97455667464594642
0.74398766556805984;0.97458669763713235
0.744085712191535;0.974616697505267
0.74418376588481983;0.97464667425786211
0.74428182663966025;0.97467662790243281
0.74437989444780828;0.97470655844649723
0.74447796930102184;0.974736465897577
0.744576051191065;0.97476635026319713
0.744674140109708;0.97479621155088547
0.74477223604872711;0.97482604976817333
0.74487033899990474;0.97485586492259546
0.74496844895502912;0.9748856570216895
0.74506656590589515;0.97491542607299664
0.74516468984430317;0.974945172084061
0.74526282076206019;0.97497489506243029
0.74536095865097873;0.97500459501565517
0.74545910350287792;0.97503427195128978
0.7455572553095825;0.975063925876891
0.74565541406292368;0.97509355680001963
0.74575357975473855;0.97512316472823923
0.74585175237687051;0.97515274966911636
0.74594993192116854;0.9751823116302214
0.74604811837948815;0.97521185061912763
0.746146311743691;0.97524136664341121
0.74624451200564423;0.975270859710652
0.74634271915722161;0.97530032982843273
0.7464409331903028;0.97532977700433965
0.74653915409677341;0.97535920124596165
0.74663738186852535;0.97538860256089144
0.74673561649745657;0.9754179809567245
0.74683385797547075;0.97544733644105941
0.74693210629447793;0.97547666902149821
0.74703036144639434;0.97550597870564626
0.747128623423142;0.97553526550111147
0.74722689221664884;0.97556452941550531
0.74732516781884928;0.97559377045644258
0.74742345022168355;0.97562298863154073
0.7475217394170981;0.97565218394842057
0.74762003539704525;0.97568135641470644
0.74771833815348332;0.97571050603802512
0.747816647678377;0.97573963282600729
0.74791496396369661;0.97576873678628606
0.74801328700141878;0.975797817926498
0.74811161678352633;0.97582687625428277
0.74820995330200768;0.97585591177728359
0.74830829654885755;0.9758849245031459
0.74840664651607691;0.97591391443951869
0.74850500319567248;0.97594288159405451
0.74860336657965709;0.97597182597440835
0.74870173666004958;0.97600074758823863
0.74880011342887476;0.97602964644320656
0.74889849687816368;0.97605852254697734
0.74899688699995326;0.976087375907218
0.74909528378628665;0.97611620653159936
0.74919368722921287;0.97614501442779544
0.74929209732078683;0.976173799603483
0.74939051405306967;0.97620256206634226
0.74948893741812861;0.97623130182405582
0.74958736740803666;0.97626001888431024
0.749685804014873;0.9762887132547946
0.7497842472307229;0.97631738494320108
0.74988269704767763;0.976346033957225
0.74998115345783423;0.97637466030456477
0.750079616453296;0.97640326399292188
0.75017808602617242;0.9764318450300008
0.75027656216857852;0.97646040342350893
0.75037504487263573;0.97648893918115687
0.75047353413047124;0.97651745231065856
0.75057202993421823;0.97654594281973006
0.75067053227601654;0.97657441071609141
0.7507690411480108;0.97660285600746555
0.75086755654235293;0.97663127870157762
0.75096607845119978;0.976659678806157
0.75106460686671506;0.97668805632893485
0.75116314178106791;0.9767164112776463
0.75126168318643372;0.976744743660029
0.751360231074994;0.97677305348382371
0.75145878543893585;0.97680134075677461
0.75155734627045256;0.97682960548662789
0.75165591356174333;0.976857847681134
0.75175448730501393;0.97688606734804551
0.75185306749247538;0.97691426449511787
0.751951654116345;0.97694243913011
0.752050247168846;0.97697059126078378
0.75214884664220782;0.9769987208949038
0.75224745252866554;0.9770268280402381
0.75234606482046062;0.97705491270455691
0.75244468350984;0.97708297489563423
0.752543308589057;0.97711101462124617
0.75264194005037077;0.97713903188917262
0.75274057788604654;0.97716702670719613
0.7528392220883553;0.97719499908310214
0.752937872649574;0.97722294902467888
0.7530365295619863;0.97725087653971809
0.75313519281788066;0.97727878163601378
0.75323386240955226;0.97730666432136348
0.75333253832930236;0.977334524603567
0.75343122056943734;0.97736236249042774
0.75352990912227069;0.97739017798975159
0.75362860398012077;0.97741797110934758
0.75372730513531283;0.97744574185702771
0.75382601258017767;0.97747349024060648
0.75392472630705176;0.977501216267902
0.75402344630827789;0.97752891994673452
0.75412217257620484;0.97755660128492794
0.75422090510318718;0.97758426029030865
0.75431964388158534;0.97761189697070583
0.754418388903766;0.977639511333952
0.75451714016210181;0.97766710338788188
0.75461589764897075;0.977694673140334
0.75471466135675769;0.97772222059914882
0.7548134312778525;0.97774974577217033
0.7549122074046517;0.97777724866724536
0.75501098972955738;0.97780472929222317
0.75510977824497783;0.97783218765495672
0.755208572943327;0.9778596237633006
0.75530737381702484;0.97788703762511342
0.75540618085849731;0.977914429248256
0.75550499406017657;0.9779417986405925
0.75560381341450011;0.97796914580998962
0.75570263891391187;0.97799647076431673
0.75580147055086144;0.97802377351144643
0.7559003083178043;0.978051054059254
0.75599915220720237;0.97807831241561738
0.75609800221152268;0.97810554858841781
0.756196858323239;0.97813276258553916
0.75629572053483018;0.97815995441486758
0.75639458883878175;0.978187124084293
0.756493463227585;0.9782142716017076
0.75659234369373651;0.97824139697500634
0.75669123022973961;0.97826850021208744
0.7567901228281031;0.97829558132085126
0.75688902148134163;0.9783226403092018
0.75698792618197619;0.978349677185045
0.757086836922533;0.97837669195629018
0.75718575369554508;0.97840368463084948
0.75728467649355036;0.97843065521663752
0.75738360530909343;0.97845760372157153
0.75748254013472449;0.97848453015357251
0.75758148096299971;0.978511434520563
0.75768042778648126;0.97853831683046932
0.75777938059773664;0.97856517709121993
0.75787833938934;0.97859201531074635
0.7579773041538711;0.978618831496983
0.75807627488391527;0.97864562565786661
0.75817525157206433;0.97867239780133719
0.75827423421091555;0.9786991479353373
0.75837322279307218;0.97872587606781214
0.75847221731114323;0.97875258220670969
0.758571217757744;0.9787792663599808
0.75867022412549534;0.97880592853557913
0.75876923640702421;0.978832568741461
0.758868254594963;0.97885918698558538
0.75896727868195035;0.97888578327591413
0.75906630866063107;0.97891235762041184
0.759165344523655;0.97893891002704558
0.75926438626367865;0.97896544050378553
0.75936343387336414;0.97899194905860432
0.759462487345379;0.97901843569947711
0.7595615466723975;0.97904490043438253
0.759660611847099;0.9790713432713013
0.75975968286216911;0.9790977642182167
0.75985875971029937;0.97912416328311558
0.75995784238418684;0.97915054047398653
0.760056930876535;0.97917689579882139
0.76015602518005232;0.97920322926561476
0.76025512528745409;0.97922954088236325
0.76035423119146084;0.97925583065706723
0.760453342884799;0.97928209859772852
0.76055246036020119;0.97930834471235284
0.76065158361040552;0.97933456900894789
0.76075071262815586;0.979360771495524
0.76084984740620243;0.97938695218009475
0.76094898793730126;0.97941311107067563
0.76104813421421358;0.97943924817528538
0.761147286229707;0.97946536350194524
0.76124644397655483;0.979491457058679
0.76134560744753621;0.97951752885351318
