0.50035953981676906;-0.039267393541820586
0.50036236321350336;-0.03936988822890379
0.5003652013500417;-0.039472382508892068
0.50036805426471032;-0.039574876378597329
0.50037092199583433;-0.039677369834814735
0.50037380458173808;-0.039779862874322912
0.50037670206074547;-0.039882355493883775
0.50037961447117907;-0.039984847690242555
0.50038254185136122;-0.040087339460127595
0.50038548423961293;-0.040189830800250577
0.500388441674255;-0.040292321707306282
0.50039141419360678;-0.040394812177972528
0.50039440183598738;-0.040497302208910263
0.50039740463971472;-0.040599791796763443
0.50040042264310591;-0.040702280938159
0.50040345588447743;-0.040804769629706784
0.50040650440214474;-0.040907257867999557
0.50040956823442251;-0.041009745649612885
0.50041264741962466;-0.041112232971105188
0.50041574199606387;-0.041214719829017595
0.50041885200205238;-0.041317206219874031
0.50042197747590167;-0.041419692140181028
0.50042511845592164;-0.041522177586427761
0.50042827498042186;-0.041624662555086012
0.500431447087711;-0.041727147042610081
0.50043463481609651;-0.041829631045436848
0.50043783820388543;-0.041932114559985544
0.50044105728938337;-0.042034597582657873
0.50044429211089514;-0.042137080109837931
0.50044754270672487;-0.042239562137892157
0.50045080911517559;-0.042342043663169196
0.50045409137454933;-0.042444524682
0.50045738952314722;-0.042547005190697748
0.50046070359926964;-0.042649485185557723
0.50046403364121561;-0.042751964662857356
0.50046737968728361;-0.042854443618856153
0.50047074177577078;-0.042956922049795662
0.50047411994497337;-0.04305939995189937
0.50047751423318687;-0.043161877321372749
0.50048092467870542;-0.04326435415440319
0.5004843513198225;-0.043366830447159915
0.50048779419483025;-0.043469306195793957
0.50049125334202;-0.04357178139643815
0.500494728799682;-0.043674256045207041
0.50049822060610583;-0.0437767301381969
0.50050172879957922;-0.043879203671485588
0.50050525341838925;-0.043981676641132589
0.50050879450082242;-0.044084149043179005
0.50051235208516343;-0.044186620873647366
0.50051592620969632;-0.044289092128541693
0.50051951691270391;-0.044391562803847505
0.50052312423246814;-0.044494032895531652
0.50052674820726961;-0.044596502399542326
0.50053038887538781;-0.044698971311809083
0.50053404627510134;-0.044801439628242637
0.50053772044468769;-0.044903907344735067
0.50054141142242281;-0.045006374457159479
0.500545119246582;-0.045108840961370154
0.50054884395543919;-0.045211306853202529
0.50055258558726723;-0.045313772128473
0.5005563441803379;-0.045416236782979034
0.50056011977292136;-0.045518700812499022
0.50056391240328735;-0.045621164212792269
0.50056772210970391;-0.045723626979598982
0.50057154893043787;-0.045826089108640167
0.50057539290375508;-0.045928550595617651
0.50057925406792037;-0.046031011436214
0.50058313246119668;-0.046133471626092458
0.50058702812184674;-0.046235931160896936
0.500590941088131;-0.046338390036252015
0.500594871398309;-0.046440848247762824
0.50059881909063975;-0.046543305791014962
0.50060278420338011;-0.046645762661574594
0.50060676677478622;-0.04674821885498831
0.50061076684311245;-0.046850674366783127
0.50061478444661245;-0.046953129192466393
0.50061881962353827;-0.047055583327525741
0.50062287241214065;-0.047158036767429148
0.50062694285066922;-0.047260489507624813
0.500631030977372;-0.047362941543541093
0.50063513683049621;-0.0474653928705865
0.5006392604482871;-0.047567843484149684
0.50064340186898915;-0.047670293379599334
0.50064756113084474;-0.047772742552284135
0.50065173827209608;-0.0478751909975328
0.50065593333098291;-0.047977638710653928
0.50066014634574418;-0.048080085686936051
0.50066437735461722;-0.048182531921647523
0.50066862639583809;-0.048284977410036511
0.50067289350764144;-0.048387422147330952
0.50067717872826045;-0.0484898661287385
0.500681482095927;-0.048592309349446444
0.50068580364887139;-0.048694751804621815
0.50069014342532259;-0.048797193489411111
0.50069450146350825;-0.0488996343989405
0.50069887780165423;-0.049002074528315523
0.50070327247798518;-0.049104513872621332
0.50070768553072442;-0.049206952426922385
0.50071211699809326;-0.049309390186262569
0.50071656691831223;-0.049411827145665083
0.50072103532959966;-0.04951426330013247
0.50072552227017286;-0.049616698644646504
0.50073002777824749;-0.049719133174168109
0.50073455189203775;-0.049821566883637439
0.50073909464975586;-0.049923999767973778
0.50074365608961324;-0.05002643182207539
0.50074823624981946;-0.050128863040819739
0.50075283516858182;-0.050231293419063176
0.50075745288410722;-0.050333722951640979
0.50076208943460043;-0.050436151633367413
0.50076674485826411;-0.050538579459035622
0.50077141919330037;-0.050641006423417484
0.5007761124779091;-0.0507434325212637
0.50078082475028818;-0.050845857747303741
0.50078555604863473;-0.050948282096245759
0.50079030641114375;-0.051050705562776508
0.50079507587600847;-0.051153128141561484
0.50079986448142078;-0.051255549827244569
0.50080467226557068;-0.051357970614448335
0.50080949926664675;-0.051460390497773754
0.50081434552283544;-0.051562809471800232
0.50081921107232175;-0.051665227531085642
0.50082409595328914;-0.051767644670166139
0.50082900020391918;-0.051870060883556231
0.50083392386239134;-0.0519724761657487
0.50083886696688418;-0.052074890511214542
0.50084382955557372;-0.0521773039144029
0.50084881166663453;-0.052279716369741172
0.50085381333823964;-0.052382127871634716
0.50085883460855984;-0.052484538414467076
0.5008638755157645;-0.05258694799259972
0.50086893609802075;-0.052689356600372134
0.50087401639349438;-0.052791764232101718
0.50087911644034921;-0.052894170882083758
0.50088423627674716;-0.052996576544591389
0.50088937594084815;-0.053098981213875615
0.50089453547081053;-0.053201384884165037
0.50089971490479057;-0.053303787549666137
0.50090491428094275;-0.053406189204563
0.50091013363741965;-0.053508589843017366
0.5009153730123721;-0.053610989459168527
0.50092063244394858;-0.053713388047133374
0.50092591197029612;-0.053815785601006277
0.50093121162955945;-0.053918182114859034
0.5009365314598816;-0.054020577582740939
0.50094187149940361;-0.0541229719986786
0.50094723178626455;-0.054225365356675992
0.50095261235860145;-0.054327757650714389
0.50095801325454914;-0.05443014887475231
0.5009634345122409;-0.054532539022725431
0.50096887616980768;-0.0546349280885467
0.50097433826537863;-0.0547373160661061
0.50097982083708059;-0.05483970294927068
0.50098532392303829;-0.054942088731884622
0.50099084756137491;-0.055044473407769023
0.50099639179021116;-0.055146856970722
0.50100195664766556;-0.055249239414518515
0.50100754217185517;-0.0553516207329104
0.50101314840089406;-0.055454000919626358
0.50101877537289485;-0.055556379968371858
0.50102442312596751;-0.055658757872829145
0.50103009169822055;-0.055761134626657091
0.50103578112775971;-0.055863510223491238
0.501041491452689;-0.055965884656943812
0.50104722271110957;-0.056068257920603548
0.50105297494112122;-0.056170630008035738
0.50105874818082119;-0.056273000912782159
0.50106454246830434;-0.056375370628360982
0.50107035784166354;-0.056477739148266863
0.50107619433898942;-0.05658010646597076
0.50108205199837019;-0.056682472574919991
0.50108793085789183;-0.0567848374685381
0.5010938309556382;-0.056887201140224893
0.50109975232969073;-0.056989563583356384
0.50110569501812863;-0.0570919247912847
0.50111165905902877;-0.057194284757338114
0.50111764449046581;-0.057296643474820913
0.50112365135051162;-0.057399000937013452
0.50112967967723632;-0.057501357137172054
0.50113572950870733;-0.057603712068528927
0.50114180088298976;-0.057706065724292266
0.50114789383814629;-0.057808418097646044
0.50115400841223745;-0.057910769181750074
0.50116014464332093;-0.058013118969739971
0.50116630256945238;-0.058115467454726982
0.50117248222868471;-0.058217814629798172
0.5011786836590687;-0.05832016048801611
0.50118490689865225;-0.058422505022419031
0.50119115198548136;-0.058524848226020734
0.50119741895759873;-0.058627190091810527
0.50120370785304547;-0.058729530612753163
0.50121001870985959;-0.058831869781788844
0.50121635156607647;-0.058934207591833224
0.50122270645972955;-0.059036544035777176
0.501229083428849;-0.05913887910648695
0.5012354825114631;-0.059241212796804076
0.50124190374559685;-0.059343545099545238
0.50124834716927347;-0.059445876007502375
0.50125481282051265;-0.059548205513442538
0.50126130073733222;-0.05965053361010781
0.501267810957747;-0.05975286029021537
0.50127434351976918;-0.059855185546457468
0.50128089846140844;-0.059957509371501169
0.50128747582067146;-0.060059831757988597
0.50129407563556283;-0.060162152698536767
0.50130069794408361;-0.060264472185737383
0.501307342784233;-0.060366790212157129
0.50131401019400679;-0.060469106770337316
0.5013207002113983;-0.060571421852794044
0.50132741287439808;-0.060673735452018013
0.50133414822099387;-0.060776047560474604
0.50134090628917083;-0.060878358170603816
0.50134768711691091;-0.060980667274820127
0.50135449074219351;-0.061082974865512549
0.50136131720299515;-0.061185280935044578
0.50136816653728966;-0.061287585475754067
0.50137503878304768;-0.061389888479953261
0.501381933978237;-0.061492189939928867
0.50138885216082307;-0.061594489847941664
0.50139579336876761;-0.06169678819622687
0.50140275764003017;-0.061799084976993837
0.50140974501256685;-0.061901380182426094
0.50141675552433118;-0.062003673804681289
0.50142378921327335;-0.0621059658358911
0.50143084611734068;-0.062208256268161378
0.50143792627447781;-0.062310545093571867
0.501445029722626;-0.062412832304176311
0.50145215649972352;-0.06251511789200237
0.50145930664370608;-0.062617401849051527
0.50146648019250573;-0.0627196841672992
0.50147367718405156;-0.062821964838694483
0.50148089765627;-0.062924243855160308
0.50148814164708388;-0.063026521208593228
0.50149540919441327;-0.063128796890863551
0.50150270033617483;-0.063231070893815119
0.50151001511028248;-0.063333343209265439
0.50151735355464633;-0.063435613829005533
0.501524715707174;-0.063537882744799851
0.50153210160576978;-0.0636401499483864
0.50153951128833407;-0.06374241543147649
0.50154694479276507;-0.063844679185754927
0.50155440215695712;-0.063946941202879734
0.50156188341880148;-0.064049201474482315
0.501569388616186;-0.064151459992167231
0.50157691778699565;-0.064253716747512332
0.50158447096911152;-0.06435597173206857
0.5015920482004117;-0.06445822493735999
0.501599649518771;-0.06456047635488385
0.501607274962061;-0.064662725976110308
0.50161492456814949;-0.064764973792482569
0.5016225983749012;-0.064867219795416778
0.50163029642017753;-0.064969463976302044
0.50163801874183611;-0.065071706326500264
0.50164576537773153;-0.065173946837346189
0.50165353636571486;-0.065276185500147424
0.50166133174363348;-0.06537842230618425
0.50166915154933145;-0.065480657246709623
0.5016769958206494;-0.065582890312949269
0.5016848645954245;-0.065685121496101409
0.50169275791148993;-0.065787350787336954
0.5017006758066761;-0.065889578177799266
0.5017086183188092;-0.065991803658604256
0.50171658548571219;-0.066094027220840221
0.50172457734520448;-0.066196248855567977
0.50173259393510161;-0.066298468553820628
0.50174063529321555;-0.066400686306603562
0.50174870145735473;-0.066502902104894651
0.501756792465324;-0.066605115939643744
0.50176490835492449;-0.0667073278017731
0.50177304916395338;-0.0668095376821771
0.50178121493020467;-0.066911745571722137
0.501789405691468;-0.067013951461246779
0.50179762148552975;-0.067116155341561609
0.50180586235017233;-0.06721835720344925
0.50181412832317451;-0.067320557037664208
0.501822419442311;-0.067422754834932944
0.501830735745353;-0.067524950585953758
0.50183907727006771;-0.0676271442813968
0.50184744405421855;-0.067729335911904012
0.50185583613556506;-0.067831525468089071
0.50186425355186293;-0.067933712940537433
0.501872696340864;-0.068035898319806012
0.50188116454031584;-0.068138081596423608
0.5018896581879625;-0.06824026276089043
0.501898177321544;-0.068342441803678267
0.50190672197879638;-0.068444618715230415
0.50191529219745135;-0.068546793485961641
0.50192388801523724;-0.068648966106258077
0.50193250946987789;-0.0687511365664773
0.50194115659909322;-0.068853304856948128
0.50194982944059907;-0.068955470967970764
0.50195852803210739;-0.06905763488981663
0.50196725241132567;-0.069159796612728308
0.50197600261595754;-0.0692619561269196
0.50198477868370261;-0.06936411342257548
0.50199358065225608;-0.069466268489851823
0.50200240855930911;-0.069568421318875751
0.50201126244254857;-0.06967057189974532
0.5020201423396573;-0.069772720222529491
0.50202904828831385;-0.0698748662772682
0.5020379803261924;-0.069977010053972263
0.50204693849096294;-0.070079151542623258
0.50205592282029132;-0.0701812907331737
0.50206493335183888;-0.07028342761554672
0.50207397012326282;-0.070385562179636221
0.50208303317221592;-0.07048769441530682
0.5020921225363465;-0.07058982431239369
0.50210123825329867;-0.070691951860702609
0.50211038036071209;-0.070794077050009938
0.502119548896222;-0.0708961998700625
0.50212874389745943;-0.070998320310577664
0.50213796540205036;-0.0711004383612431
0.50214721344761692;-0.071202554011717017
